主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
加工出口區管理處,20191203,20191025,經加港四字第1080101590號,鐵碳企業股份有限公司,勞基法第24條第1項,延長勞工工作時間者，其延長工作時間之工資未依法令標準加給。,,
加工出口區管理處,20200103,20191106,經加港四字第1080101643號,鐵碳企業股份有限公司,勞基法第22條第2項,工資未全額給付,,
加工出口區管理處,20200407,20200225,經加港四字第1090100177號,鐵碳企業股份有限公司,勞基法第35條;勞基法第70條,使勞工於上班日下午時段繼續工作超過4小時，未有30分鐘休息；工作規則未依據法令變更情形適時修正，並報請主管機關核備後並公開揭示之,,
加工出口區管理處,20220302,20220118,經加港四字第1110100074號,鐵碳企業股份有限公司陳隆志,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間，一日超過十二小時,50000,
新北市,20220617,20220310,新北府勞檢字第11147368451號,鐵碳企業股份有限公司陳隆志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220310,新北府勞檢字第1114736845號,鐵碳企業股份有限公司陳隆志,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
加工出口區管理處,20191203,20191025,經加港四字第1080101590號,鐵碳企業股份有限公司,勞基法第24條第1項,延長勞工工作時間者，其延長工作時間之工資未依法令標準加給。,,
加工出口區管理處,20200103,20191106,經加港四字第1080101643號,鐵碳企業股份有限公司,勞基法第22條第2項,工資未全額給付,,
加工出口區管理處,20200407,20200225,經加港四字第1090100177號,鐵碳企業股份有限公司,勞基法第35條;勞基法第70條,使勞工於上班日下午時段繼續工作超過4小時，未有30分鐘休息；工作規則未依據法令變更情形適時修正，並報請主管機關核備後並公開揭示之,,
加工出口區管理處,20220302,20220118,經加港四字第1110100074號,鐵碳企業股份有限公司陳隆志,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間，一日超過十二小時,50000,
新北市,20220617,20220310,新北府勞檢字第11147368451號,鐵碳企業股份有限公司陳隆志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220310,新北府勞檢字第1114736845號,鐵碳企業股份有限公司陳隆志,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
