主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210910,20210224,保退一字第10969911025號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13514,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16956,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9360,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55680,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41853,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42420,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宇順昌建設有限公司林龍杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30401,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宇順昌建設有限公司薛至欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7618,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宇順昌建設有限公司薛至欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇順昌建設有限公司薛至欽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4963,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇順昌建設有限公司吳秉洋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6608,
