主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1341,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9359,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8261,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29616,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62706,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31841,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47840,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13030,
勞動部勞工保險局,20230911,20230731,保退二字第11260098410號,義芙糖有限公司張嘉慧,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20230910,20230803,南市勞安字第1120986009號,義芙糖有限公司張嘉慧,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1341,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9359,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8261,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29616,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62706,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31841,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47840,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,義芙糖有限公司張嘉慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13030,
勞動部勞工保險局,20230911,20230731,保退二字第11260098410號,義芙糖有限公司張嘉慧,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20230910,20230803,南市勞安字第1120986009號,義芙糖有限公司張嘉慧,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
