主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181116,北市勞職字第10760719281號,褔益營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190119,北市勞職字第10760921321號,褔益營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190719,北市勞職字第10860534861,褔益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201211,北市勞職字第10961202851號,褔益營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210911,北市勞職字第11060942771號,褔益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211021,北市勞職字第11061130631號,褔益營造股份有限公司王明堂,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211208,北市勞職字第11061249221號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230705,20230503,府勞職字第11260631021號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231005,20230809,府勞職字第11260792681號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231004,府勞職字第11260982871號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231003,府勞職字第11260982901號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第67條暨職業安全衛生法第6條第1項第13款,雇主於接近磚壁或水泥隔牆等構造物之場所從事開挖作業前，為防止構造物損壞、變形或倒塌致危害勞工，未採取地盤改良及構造物保護等有效之預防設施。,,
台北市,20231106,20230928,府勞職字第11260982921號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231002,府勞職字第11260984201號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241121,北市勞職字第11361039641號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20190201,20181116,北市勞職字第10760719281號,褔益營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190119,北市勞職字第10760921321號,褔益營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190719,北市勞職字第10860534861,褔益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210305,20201211,北市勞職字第10961202851號,褔益營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210911,北市勞職字第11060942771號,褔益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211021,北市勞職字第11061130631號,褔益營造股份有限公司王明堂,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211208,北市勞職字第11061249221號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230705,20230503,府勞職字第11260631021號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231005,20230809,府勞職字第11260792681號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231004,府勞職字第11260982871號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231003,府勞職字第11260982901號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第67條暨職業安全衛生法第6條第1項第13款,雇主於接近磚壁或水泥隔牆等構造物之場所從事開挖作業前，為防止構造物損壞、變形或倒塌致危害勞工，未採取地盤改良及構造物保護等有效之預防設施。,,
台北市,20231106,20230928,府勞職字第11260982921號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231002,府勞職字第11260984201號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241121,北市勞職字第11361039641號,褔益營造股份有限公司王明堂,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
