主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7273,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4419,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
彰化縣,20250115,20241122,府勞動字第1130447647號,大明企業有限公司吳生奇,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7273,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4419,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大明企業有限公司吳生奇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
彰化縣,20250115,20241122,府勞動字第1130447647號,大明企業有限公司吳生奇,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
