主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210805,20210604,北市勞動字第11060652901號,初魚股份有限公司童琬諭,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20210805,20210604,北市勞動字第11060652901號,初魚股份有限公司童琬諭,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,初魚股份有限公司童琬諭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35325,
台北市,20231205,20231017,府勞動字第11260348631號,初魚股份有限公司童琬諭,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231205,20231017,府勞動字第11260348631號,初魚股份有限公司童琬諭,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20210805,20210604,北市勞動字第11060652901號,初魚股份有限公司童琬諭,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20210805,20210604,北市勞動字第11060652901號,初魚股份有限公司童琬諭,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,初魚股份有限公司童琬諭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35325,
台北市,20231205,20231017,府勞動字第11260348631號,初魚股份有限公司童琬諭,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231205,20231017,府勞動字第11260348631號,初魚股份有限公司童琬諭,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
