主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20230308,20230207,府社勞字第1120018238B號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238B號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238C號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238C號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238D號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238D號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230308,20230207,府社勞字第1120018238號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第24條第1項,未依規定加給平日延長工時工資。,20000,
花蓮縣,20230509,20230419,府社勞字第1120074883號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
花蓮縣,20230509,20230419,府社勞字第1120074883號,楊秀花即花蓮縣私立舒漾居家式服務類長期照顧服務機構,勞動基準法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
