主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6318,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5508,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5319,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8964,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,閎宇國際有限公司韓冠宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2808,
桃園市,20240401,20240223,113年府勞檢字11300452301號,閎宇國際有限公司韓冠宇,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240401,20240223,113年府勞檢字11300452301號,閎宇國際有限公司韓冠宇,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240401,20240223,113年府勞檢字1130045230號,閎宇國際有限公司韓冠宇,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240401,20240223,113年府勞檢字1130045230號,閎宇國際有限公司韓冠宇,勞基法第22條第2項,工資未全額直接給付勞工,20000,
