主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富凱健康事業有限公司陳麗卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8907,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117570,
勞動部勞工保險局,20230410,20230202,保退三字第11260006950號,富凱健康事業有限公司綦柔安,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,139159,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70556,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217394,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77419,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富凱健康事業有限公司附設高雄市私立富凱居家長照機構綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22651,
高雄市,20250207,20241204,高市勞條字第11339075100號,富凱健康事業有限公司綦柔安,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富凱健康事業有限公司陳麗卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8907,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117570,
勞動部勞工保險局,20230410,20230202,保退三字第11260006950號,富凱健康事業有限公司綦柔安,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,139159,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70556,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217394,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富凱健康事業有限公司綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77419,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富凱健康事業有限公司附設高雄市私立富凱居家長照機構綦柔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22651,
高雄市,20250207,20241204,高市勞條字第11339075100號,富凱健康事業有限公司綦柔安,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
