主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20190312,20180806,竹環字第1070023246號,環球晶圓股份有限公司徐秀蘭,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於氣動式抽油泵修理時，未停止相關氣壓機械運轉，導致勞工林○傳左手大拇指及食指夾斷送醫治療之情事。,,
科技部新竹科學園區,20190312,20180920,竹環字第1070028128號,環球晶圓股份有限公司徐秀蘭,職業安全衛生法第27條第1項第1款,與（再）承攬人共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查。,,
科技部新竹科學園區,20210513,20210505,竹環字第1100013042號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
科技部新竹科學園區,20220415,20220304,竹環字第1110007434號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事Rodlab機械故障修理作業，未有防止落下物導致危害勞工之安全設備與措施，致發生職業災害,,
國家科學及技術委員會新竹科學園區,20250108,20241025,竹環字第1130035262號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生法第37條第2項第3款,所雇勞工蘇員於113年9月20日上午9時38分許，於1樓警衛室旁階梯發生墜落、滾落之職業災害並送新竹馬偕醫院急診，後於當天轉送台南奇美醫院急診入院治療，並於9月23日出院在案，所雇連護理師於9月23日下午6時35分得知蘇員於奇美醫院住院治療，事業單位明知或可得而知已發生規定之職業災害事實起八小時內，未向其所在轄區之勞動檢查機構通報。,,
科技部新竹科學園區,20190312,20180806,竹環字第1070023246號,環球晶圓股份有限公司徐秀蘭,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於氣動式抽油泵修理時，未停止相關氣壓機械運轉，導致勞工林○傳左手大拇指及食指夾斷送醫治療之情事。,,
科技部新竹科學園區,20190312,20180920,竹環字第1070028128號,環球晶圓股份有限公司徐秀蘭,職業安全衛生法第27條第1項第1款,與（再）承攬人共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查。,,
科技部新竹科學園區,20210513,20210505,竹環字第1100013042號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
科技部新竹科學園區,20220415,20220304,竹環字第1110007434號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,從事Rodlab機械故障修理作業，未有防止落下物導致危害勞工之安全設備與措施，致發生職業災害,,
國家科學及技術委員會新竹科學園區,20250108,20241025,竹環字第1130035262號,環球晶圓股份有限公司中德分公司薛銀陞,職業安全衛生法第37條第2項第3款,所雇勞工蘇員於113年9月20日上午9時38分許，於1樓警衛室旁階梯發生墜落、滾落之職業災害並送新竹馬偕醫院急診，後於當天轉送台南奇美醫院急診入院治療，並於9月23日出院在案，所雇連護理師於9月23日下午6時35分得知蘇員於奇美醫院住院治療，事業單位明知或可得而知已發生規定之職業災害事實起八小時內，未向其所在轄區之勞動檢查機構通報。,,
