主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160128,105年府勞條字10500200381號,照敏企業股份有限公司黃瑞興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160128,105年府勞條字1050020038號,照敏企業股份有限公司黃瑞興,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170906,20170714,106年府勞檢字1060166411號,照敏企業股份有限公司黃瑞興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170809,106年府勞檢字1060188963號,照敏企業股份有限公司黃瑞興,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20160206,20160128,105年府勞條字10500200381號,照敏企業股份有限公司黃瑞興,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160128,105年府勞條字1050020038號,照敏企業股份有限公司黃瑞興,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170906,20170714,106年府勞檢字1060166411號,照敏企業股份有限公司黃瑞興,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170809,106年府勞檢字1060188963號,照敏企業股份有限公司黃瑞興,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191209,20191030,府勞檢字第1080272954號,照敏企業股份有限公司黃瑞興,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20191209,20191030,府勞檢字第1080272959號,照敏企業股份有限公司黃瑞興,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：一、…。三、製造、處置或使用附表一所列有機溶劑之作業場所，應每六個月監測其濃度一次以上。四、…。,,
勞動部勞工保險局,20211012,20210802,保退三字第11060109930號,照敏企業股份有限公司二廠黃瑞興,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20241209,20241014,113年府勞條字1130277445號,照敏企業股份有限公司黃瑞興,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
