主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3293,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10845,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5025,
台中市,20220905,20220727,府授勞動字第1110189863號,派斯威特國際有限公司丁家祥,勞動基準法第36條第1項,未依規定給予勞工例假,20000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13326,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3293,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10845,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5025,
台中市,20220905,20220727,府授勞動字第1110189863號,派斯威特國際有限公司丁家祥,勞動基準法第36條第1項,未依規定給予勞工例假,20000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,派斯威特國際有限公司丁家祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13326,
