主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,141054,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31222,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63679,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66710,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78828,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31687,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54732,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,166265,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,癒善糧餐飲股份有限公司張煥基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,163222,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,150218,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107881,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117723,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66486,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,157643,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99067,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135823,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,癒善糧餐飲股份有限公司周金億,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162878,
台北市,20240705,20240506,北市勞動字第11360595321號,癒善糧餐飲股份有限公司周金億,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
