主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鴻和皮革有限公司第二廠蔡逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鴻和皮革有限公司第二廠蔡逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10890,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10890,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38460,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38460,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38115,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38115,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38298,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38298,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11689,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11689,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14393,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14393,
雲林縣,20220926,20220905,府勞動一字第1113423759號,鴻和皮革有限公司蔡逸勳,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20220926,20220905,府勞動一字第1113423759號,鴻和皮革有限公司代表人蔡逸勳,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6363,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6363,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鴻和皮革有限公司第二廠蔡逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鴻和皮革有限公司第二廠蔡逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10890,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10890,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38460,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38460,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38115,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38115,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38298,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38298,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11689,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11689,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14393,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鴻和皮革有限公司第二廠蔡逸勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14393,
雲林縣,20220926,20220905,府勞動一字第1113423759號,鴻和皮革有限公司蔡逸勳,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
雲林縣,20220926,20220905,府勞動一字第1113423759號,鴻和皮革有限公司代表人蔡逸勳,勞動基準法第27條,未按期給付工資，經限期給付，仍未依限給付。,20000,
