主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151214,20151023,府勞動字第10435989400號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151109,府勞動字第10436198900號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定,,
台北市,20160729,20160516,北市勞動字第10530441800號,寒舍餐旅管理顧問股份有限公司賴英里,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20190201,20181114,北市勞職字第10760856171號,寒舍餐旅管理顧問股份有限公司,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
台北市,20151214,20151023,府勞動字第10435989400號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151109,府勞動字第10436198900號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定,,
台北市,20151214,20151023,府勞動字第10435989400號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151109,府勞動字第10436198900號,寒舍餐旅管理顧問股份有限公司蔡辰威,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定,,
台北市,20160729,20160516,北市勞動字第10530441800號,寒舍餐旅管理顧問股份有限公司賴英里,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20190201,20181114,北市勞職字第10760856171號,寒舍餐旅管理顧問股份有限公司,職業安全衛生法第12條第3項,未訂定作業環境監測計畫，並設置或委託由中央主管機關認可之作業環境監測機構實施監測。,,
台北市,20190605,20190415,北市勞動字第10860097421號,寒舍餐旅管理顧問股份有限公司蔡伯翰,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190605,20190426,北市勞動字第10860098821號,寒舍餐旅管理顧問股份有限公司蔡伯翰,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,,
職業安全衛生署,20190611,20190315,勞職授字第1080200575號,寒舍餐旅管理顧問股份有限公司,職業安全衛生設施規則第29條之3;鍋爐及壓力容器安全規則第14條第1項、第18條暨職業安全衛生法第6條第1項,對於局限空間作業場所，入口顯而易見處所未公告禁止進入之規定;對於鍋爐房之操作管理，未僱用專任鍋爐操作人員，未在鍋爐房作業場所入口明顯處設置禁止進入標示，未將鍋爐操作人員資格證件影本揭示於鍋爐房。,,
台北市,20231106,20230914,府勞職字第11260941541號,寒舍餐旅管理顧問股份有限公司蔡伯翰,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項第1款,機械傳動裝置未設護罩等設備。,,
台北市,20240506,20240318,北市勞動字第11360000701號,寒舍餐旅管理顧問股份有限公司蔡伯翰,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,200000,
台北市,20240605,20240426,北市勞職字第11360629611號,寒舍餐旅管理顧問股份有限公司蔡伯翰,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
職業安全衛生署,20240624,20240423,勞職授字第1130204022號,寒舍餐旅管理顧問股份有限公司蔡伯翰,職業安全衛生法第27條第1項第1款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。,,
台北市,20250305,20250102,北市勞動字第11360279691號,寒舍餐旅管理顧問股份有限公司蔡伯翰,勞動基準法第38條第2項,勞工之特別休假期日未由勞工自行排定,20000,
台北市,20250305,20250117,北市勞動字第11361277711號,寒舍餐旅管理顧問股份有限公司蔡伯翰,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
