主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9319,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14650,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14460,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17370,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12036,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48585,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27420,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24972,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23004,
南投縣,20210504,20210504,府社勞資字第1100106053號,柏興水電科技有限公司洪柏超,勞動基準法第59條第4款,勞工遭遇職業傷害或罹患職業病而死亡時，雇主除給與五個月平均工資之喪葬費外，並應一次給與其遺屬四十個月平均工資之死亡補償。,20000,
職業安全衛生署,20210510,20210128,勞職授字第1100200299號,柏興水電科技有限公司,職業安全衛生法第37條第2項第1款,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210510,20210128,勞職授字第1100200303號,柏興水電科技有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23004,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23004,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22880,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21024,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18095,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7084,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,柏興水電科技有限公司洪柏超,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3120,
