主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160601,勞職授字第1050201524號,功和營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，未具體協議作業人員進場管制及未協調垃圾管道使用上之安全設施；未確實巡視作業場所；對於作業場所有物體飛落危害之虞，未連繫調整其工作所必要之安全防護設備或措施；未指導及協助承攬人及再承攬人之安全衛生教育。,,
職業安全衛生署,20160808,20160601,勞職授字第1050201526號,功和營造有限公司,職業安全衛生法第26條第1項,將工程部分交由承攬時，未於事前以書面具體告知承攬人其工作環境、物體飛落等危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201652號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及2F露台高度約4.5公尺等場所作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿與下拉桿及2F露台設置護欄等防墜設施。,,
職業安全衛生署,20160808,20160601,勞職授字第1050201894號,功和營造有限公司,營造安全衛生設施標準第28條第1項暨職業安全衛生法第6第1項,以升降機升降路做為垃圾管道並使勞工以投擲之方式運送廢料包時，未設置警示線及專責監視人員全時監視，並嚴禁人員進入警示線之區域內。,,
職業安全衛生署,20170313,20170125,勞職授字第1050205086號,功和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及垃圾管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內、外側交叉拉桿及下拉桿，管道間開口部分設置護欄等防護設備；對於高差超過1.5公尺施工架工作臺等場所，未於該處設置安全之上下設備。,,
職業安全衛生署,20190910,20190605,勞職授字第1080202341號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺樓板及外牆施工架工作臺等開口部分工作場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20200210,20191021,勞職授字第1080204515號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200807,勞職授字第1090203324號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210310,20201203,勞職授字第1090205354號,功和營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200052號,功和營造有限公司何世安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板、樓梯開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20160808,20160601,勞職授字第1050201524號,功和營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人及再承攬人分別僱用勞工共同作業時，未具體協議作業人員進場管制及未協調垃圾管道使用上之安全設施；未確實巡視作業場所；對於作業場所有物體飛落危害之虞，未連繫調整其工作所必要之安全防護設備或措施；未指導及協助承攬人及再承攬人之安全衛生教育。,,
職業安全衛生署,20160808,20160601,勞職授字第1050201526號,功和營造有限公司,職業安全衛生法第26條第1項,將工程部分交由承攬時，未於事前以書面具體告知承攬人其工作環境、物體飛落等危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201652號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及2F露台高度約4.5公尺等場所作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿與下拉桿及2F露台設置護欄等防墜設施。,,
職業安全衛生署,20160808,20160601,勞職授字第1050201894號,功和營造有限公司,營造安全衛生設施標準第28條第1項暨職業安全衛生法第6第1項,以升降機升降路做為垃圾管道並使勞工以投擲之方式運送廢料包時，未設置警示線及專責監視人員全時監視，並嚴禁人員進入警示線之區域內。,,
職業安全衛生署,20170313,20170125,勞職授字第1050205086號,功和營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及垃圾管道間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內、外側交叉拉桿及下拉桿，管道間開口部分設置護欄等防護設備；對於高差超過1.5公尺施工架工作臺等場所，未於該處設置安全之上下設備。,,
職業安全衛生署,20190910,20190605,勞職授字第1080202341號,功和營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺樓板及外牆施工架工作臺等開口部分工作場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
