主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20191025,北市勞動字第10860317821號,長榮航空股份有限公司林寶水,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息,,訴願駁回
桃園市,20190308,20190125,107年府勞檢字1070316468號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190905,20190709,108年府勞條字1080154110號,長榮航空股份有限公司林寶水,性別工作平等法第13條第2項,職場性騷擾防治,,訴願
桃園市,20190806,20190606,108年府勞檢字10801273621號,長榮航空股份有限公司林寶水,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190806,20190606,108年府勞檢字1080127362號,長榮航空股份有限公司林寶水,勞基法第38條第2項,特別休假期日未由勞工排定之,,
桃園市,20190806,20190612,108年府勞檢字1080129039號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190717,108年府勞檢字10801674041號,長榮航空股份有限公司林寶水,勞基法第59條第1項第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,,
桃園市,20190909,20190717,108年府勞檢字1080167404號,長榮航空股份有限公司林寶水,勞基法第43條,違反中央主管機關依本法第四十三條所定假期及事假以外期間內工資給付之最低標準,,
桃園市,20191106,20190906,108年府勞檢字10802078991號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190906,108年府勞檢字10802078992號,長榮航空股份有限公司林寶水,勞基法第38條第2項,未由勞工排定特別休假期日,,
桃園市,20191106,20190906,108年府勞檢字1080207899號,長榮航空股份有限公司林寶水,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191213,108年府勞檢字1080313765號,長榮航空股份有限公司林寶水,勞基法第38條第2項,特別休假期日未由勞工排定,,
桃園市,20190311,20190129,府勞檢字第1080023461號,長榮航空股份有限公司林寶水,職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項,雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取下列暴力預防措施，作成執行紀錄並留存三年：一、辨識及評估危害。二、適當配置作業場所。三、依工作適性適當調整人力。四、建構行為規範。五、辦理危害預防及溝通技巧訓練。六、建立事件之處理程序。七、執行成效之評估及改善。八、其他有關安全衛生事項。,,
桃園市,20200409,20200227,109年府勞檢字1090038461號,長榮航空股份有限公司林寶水,勞基法第38條第2項,特別休假期日未由勞工排定,,
高雄市,20200909,20200427,高市勞條字第10933354700號,長榮航空股份有限公司林寶水,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210505,20210324,110年府勞檢字1100061476號,長榮航空股份有限公司林寶水,勞基法第51條,女工在妊娠期間，得申請改掉較輕易之工作，雇主不得拒絕且不得減少工資,90000,行政救濟中
桃園市,20211109,20210917,110年府勞檢字1100233517號,長榮航空股份有限公司林寶水,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220802,20220616,111年府勞檢字1110156771號,長榮航空股份有限公司林寶水,勞基法第38條第2項,特別休假期日未由勞工排定,300000,行政救濟中
桃園市,20230206,20221229,111年府勞檢字1110358159號,長榮航空股份有限公司林寶水,勞基法第38條第2項,特別休假期日未由勞工排定,150000,
桃園市,20230703,20230522,112年府勞檢字11201322211號,長榮航空股份有限公司林寶水,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,行政救濟中
桃園市,20230703,20230522,112年府勞檢字1120132221號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20231004,20230825,112年府勞檢字1120231885號,長榮航空股份有限公司林寶水,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20231201,20231004,112年府勞檢字1120268744號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,100000,行政救濟中
桃園市,20230807,20230628,府勞檢字第1120171229號,長榮航空股份有限公司林寶水,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
勞動部,20240221,20240207,勞動關1字第1130140543A號,長榮航空股份有限公司林寶水,工會法第35條第1項第5款,不當影響、妨礙或限制工會之成立、組織或活動。,100000,
桃園市,20240905,20240603,113年府勞條字1130146367號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,育兒減少工時遭不利處分,20000,訴願
桃園市,20240905,20240605,113年府勞條字1130152524號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,育兒減少工時遭不利處分,20000,訴願
桃園市,20240905,20240605,113年府勞條字1130153857號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,育兒減少工時及家庭照顧假遭不利處分,20000,訴願
桃園市,20250105,20241025,113年府勞條字1130293687號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,育嬰留職停薪遭不利處分,20000,訴願
桃園市,20250105,20241101,113年府勞條字1130303213號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,育嬰留職停薪遭不利處分,20000,訴願
桃園市,20250305,20241212,113年府勞條字1130344818號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,家庭照顧假遭不利處分,20000,無
桃園市,20250305,20241212,113年府勞條字1130345234號,長榮航空股份有限公司林寶水,性別平等工作法第21條第2項,生理假遭不利處分,20000,無
桃園市,20240401,20240216,113年府勞檢字1130041117號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240603,20240419,113年府勞檢字1130100450號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20241007,20240814,113年府勞檢字1130220991號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20250107,20241101,113年府勞檢字1130305056號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20250305,20250106,114年府勞檢字11303760251號,長榮航空股份有限公司林寶水,勞基法第32條第2項,延長工作時間超過法令規定,550000,
