主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120731,20120529,府勞動字第10134075100號,台業保全股份有限公司,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20130531,20130320,府勞動字第10230219100號,台業保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140730,府勞動字第10334516000號,台業保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160512,北市勞動字第10530417500號,台業保全股份有限公司莊碩鴻,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20161031,20160804,北市勞動字第10530562400號,台業保全股份有限公司莊碩鴻,勞動基準法第32條第2項,延長工作時間超過法令規定,,上訴駁回
新北市,20160823,20160126,新北府勞檢字第10534326021號,台業保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160126,新北府勞檢字第1053432602號,台業保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180201,20171219,北市勞動字第10639696400號,台業保全股份有限公司莊碩鴻,勞動基準法第7條第1項;勞動基準法第30條第5項,未按規定置備勞工名卡;未依規定置備勞工出勤紀錄,,
台北市,20180507,20180306,北市勞動字第10730223700號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條第1項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180702,20180503,北市勞動字第10731930000號,台業保全股份有限公司莊碩鴻,勞動基準法第23條第2項;勞動基準法第37條,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;依規定應放假之日未予休假,,
台北市,20120731,20120529,府勞動字第10134075100號,台業保全股份有限公司,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20130531,20130320,府勞動字第10230219100號,台業保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140730,府勞動字第10334516000號,台業保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20120731,20120529,府勞動字第10134075100號,台業保全股份有限公司,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20130531,20130320,府勞動字第10230219100號,台業保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140730,府勞動字第10334516000號,台業保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160729,20160512,北市勞動字第10530417500號,台業保全股份有限公司莊碩鴻,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20161031,20160804,北市勞動字第10530562400號,台業保全股份有限公司莊碩鴻,勞動基準法第32條第2項,延長工作時間超過法令規定,,上訴駁回
新北市,20160823,20160126,新北府勞檢字第10534326021號,台業保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160126,新北府勞檢字第1053432602號,台業保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180201,20171219,北市勞動字第10639696400號,台業保全股份有限公司莊碩鴻,勞動基準法第7條第1項;勞動基準法第30條第5項,未按規定置備勞工名卡;未依規定置備勞工出勤紀錄,,
台北市,20180507,20180306,北市勞動字第10730223700號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條第1項,工資未全額給付給勞工;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180702,20180503,北市勞動字第10731930000號,台業保全股份有限公司莊碩鴻,勞動基準法第23條第2項;勞動基準法第37條,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;依規定應放假之日未予休假,,
新竹縣,20181105,20180928,107年府勞資字1070094852號,台業保全股份有限公司,勞動基準法第22條第2項,工資應全額直接給付勞工,,
台北市,20191205,20191029,北市勞動字第10860317931號,台業保全股份有限公司莊碩鴻,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
台北市,20200305,20200115,北市勞動字第10860864591號,台業保全股份有限公司莊碩鴻,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201021,20200702,新北府勞檢字第10947823461號,台業保全股份有限公司莊碩鴻,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20201021,20200702,新北府勞檢字第10947823462號,台業保全股份有限公司莊碩鴻,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,80000,
新北市,20201021,20200702,新北府勞檢字第1094782346號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新竹縣,20200905,20200615,109年府勞資字1093932785A號,台業保全股份有限公司莊碩鴻,勞動基準法第22條第2項;勞動基準法第36條第1項;勞動基準法第39條,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日;假日工資未給或於休假日工作未依規定加給工資,60000,
