主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20200510,20200424,府社勞字第1090075046A號,鐵岸有限公司梁色棉,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200424,府社勞字第1090075046A號,鐵岸有限公司梁色棉,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200424,府社勞字第1090075046B號,鐵岸有限公司梁色棉,勞基法第36條第1項,未每7日有2日之休息,,
花蓮縣,20200510,20200424,府社勞字第1090075046B號,鐵岸有限公司梁色棉,勞基法第36條第1項,未每7日有2日之休息,,
花蓮縣,20200510,20200424,府社勞字第1090075046C號,鐵岸有限公司梁色棉,勞基法第38條第1項,未依法給予特別休假,,
花蓮縣,20200510,20200424,府社勞字第1090075046C號,鐵岸有限公司梁色棉,勞基法第38條第1項,未依法給予特別休假,,
新北市,20220415,20220223,新北府勞檢字第11147348811號,鐵岸有限公司梁色棉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220415,20220223,新北府勞檢字第11147348811號,鐵岸有限公司梁色棉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220415,20220223,新北府勞檢字第1114734881號,鐵岸有限公司梁色棉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220415,20220223,新北府勞檢字第1114734881號,鐵岸有限公司梁色棉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20250110,20241119,保退二字第11360180170號,鐵岸有限公司梁色棉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
