主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160506,105年府勞條字10501078110號,新鎂強企業有限公司林鳳琴,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160610,20160506,105年府勞條字10501078111號,新鎂強企業有限公司林鳳琴,勞基法第38條,未依規定給予特別休假,,
桃園市,20160610,20160506,105年府勞條字10501078110號,新鎂強企業有限公司林鳳琴,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160610,20160506,105年府勞條字10501078111號,新鎂強企業有限公司林鳳琴,勞基法第38條,未依規定給予特別休假,,
桃園市,20181206,20181004,107年府勞檢字10702248351號,新鎂強企業有限公司林鳳春,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20181206,20181004,107年府勞檢字1070224835號,新鎂強企業有限公司林鳳春,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20190502,20190215,北市勞職字第10860075733號,新鎂強企業有限公司,職業安全衛生法第16條第1項,危險性之機械(設備)未經檢查合格。,,
台北市,20190704,20190409,北市勞職字第10860247181號,新鎂強企業有限公司,升降機安全檢查構造標準第37條第1款暨職業安全衛生法第6條第1項第1款,升降機未設置應有安全裝置。,,
職業安全衛生署,20220908,20220623,勞職授字第1110203380號,新鎂強企業有限公司林鳳春,職業安全衛生法第24條,設置吊升荷重在3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20230808,20230529,勞職授字第1120202746號,新鎂強企業有限公司林鳳春,職業安全衛生設施規則第93條;起重升降機具安全規則第76條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定。,,
職業安全衛生署,20241215,20241118,勞職授字第1130207289A號,新鎂強企業有限公司林鳳春,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
