主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16680,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13306,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28258,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26894,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23760,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10224,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,333,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27360,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百亨堂文創股份有限公司陳祈安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28051,
