主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20230801,20230602,112年府勞檢字11201451861號,勤得福有限公司楊文順,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230801,20230602,112年府勞檢字11201451861號,勤得福有限公司楊文順,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230801,20230602,112年府勞檢字11201451862號,勤得福有限公司楊文順,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230801,20230602,112年府勞檢字11201451862號,勤得福有限公司楊文順,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230801,20230602,112年府勞檢字11201451863號,勤得福有限公司楊文順,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230801,20230602,112年府勞檢字11201451863號,勤得福有限公司楊文順,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230801,20230602,112年府勞檢字11201451864號,勤得福有限公司楊文順,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230801,20230602,112年府勞檢字11201451864號,勤得福有限公司楊文順,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230801,20230602,112年府勞檢字1120145186號,勤得福有限公司楊文順,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230801,20230602,112年府勞檢字1120145186號,勤得福有限公司楊文順,勞基法第22條第2項,工資未全額直接給付勞工,20000,
