主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200221,20191105,新北府勞檢字第10842813281號,聯崴生技股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200221,20191105,新北府勞檢字第1084281328號,聯崴生技股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210219,20201120,新北府勞檢字第10947996991號,聯崴生技股份有限公司吳致中,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210219,20201120,新北府勞檢字第10947996992號,聯崴生技股份有限公司吳致中,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201120,新北府勞檢字第10947996993號,聯崴生技股份有限公司吳致中,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20210219,20201120,新北府勞檢字第1094799699號,聯崴生技股份有限公司吳致中,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221215,新北府勞檢字第11147722641號,聯崴生技股份有限公司林憲宏,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20230217,20221215,新北府勞檢字第1114772264號,聯崴生技股份有限公司林憲宏,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,120000,
勞動部勞工保險局,20230310,20230112,保退二字第11260002491號,聯崴生技股份有限公司林憲宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231215,20231006,新北府勞檢字第1124681517號,聯崴生技股份有限公司林憲宏,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240621,20240417,新北府勞檢字第1134640781號,聯崴生技股份有限公司林憲宏,勞動基準法第38條第1項,未依規定給予特別休假,20000,
