主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170619,20170315,高市勞條字第10631815500號,本源興股份有限公司廖本源,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170619,20170315,高市勞條字第10631815500號,本源興股份有限公司廖本源,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170619,20170315,高市勞條字第10631815500號,本源興股份有限公司廖本源,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170619,20170315,高市勞條字第10631815500號,本源興股份有限公司廖本源,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
桃園市,20190201,20181205,107年府勞檢字10703042511號,本源興股份有限公司廖本源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181205,107年府勞檢字1070304251號,本源興股份有限公司廖本源,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191008,20190806,108年府勞檢字1080182010號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191008,20190806,108年府勞檢字1080182010號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200106,20191101,108年府勞檢字1080265550號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200106,20191101,108年府勞檢字1080265550號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200409,20200220,109年府勞檢字1090009307號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200409,20200220,109年府勞檢字1090009307號,本源興股份有限公司廖本源,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20241108,20240927,113年府勞檢字11302713361號,本源興股份有限公司廖本泉,優先管理化學品之指定及運作管理辦法第006條1項2款暨職業安全衛生法第14條第2項,運作者運作第二條第二款所定之優先管理化學品，其濃度及任一運作行為之年運作總量，達附表二規定者，應依本法第十四條第二項規定報請備查。,,
桃園市,20241108,20240927,113年府勞檢字1130271336號,本源興股份有限公司廖本泉,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第175條1項2dj03暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備適當安全衛生防護具，並使勞工確實使用。;雇主對於收存危險物之槽車、儲槽、容器等設備有因靜電引起爆炸或火災之虞者，應採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置。,,
桃園市,20240612,20240409,府勞檢字第1130089718號,本源興股份有限公司廖本泉,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;以動力驅動之衝壓機械及剪斷機械(以下簡稱衝剪機械)，應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械(以下簡稱安全護圍等)但具有防止滑塊等引起危害之機構者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於曾儲存有機溶劑或其混存物之容器而有發散有機溶劑蒸氣之虞者，應將該容器予以密閉或堆積於室外之一定場所。,,
