主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7904,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18324,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12636,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29048,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21210,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14260,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18343,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8728,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14136,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13850,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7904,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18324,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12636,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29048,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21210,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14260,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18343,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8728,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14136,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,英屬維京群島商亞洲國際發展有限公司台灣分公司大潤發內湖門市杜美妮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13850,
