主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140724,北府勞檢字第1033059831號,泰翔保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161208,20161012,新北府勞檢字第1053463909號,泰翔保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191008,20190816,108年府勞檢字1080202556號,泰翔保全股份有限公司蕭德銘,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210217,20201221,保退二字第10960286800號,泰翔保全股份有限公司蕭德銘,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210205,20201209,北市勞動字第10960781511號,泰翔保全股份有限公司蕭德銘,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第1項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,60000,
新北市,20220218,20211118,新北府勞檢字第1104747183號,泰翔保全股份有限公司蕭德銘,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220617,20220425,新北府勞檢字第11147422091號,泰翔保全股份有限公司蕭德銘,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20220617,20220425,新北府勞檢字第1114742209號,泰翔保全股份有限公司蕭德銘,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230818,20230529,新北府勞檢字第1124665965號,泰翔保全股份有限公司蕭德銘,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20231215,20230907,新北府勞檢字第1124678518號,泰翔保全股份有限公司蕭德銘,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
