主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160215,勞職授字第1050200432號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20160908,20160726,勞職授字第1050202674號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170210,20161216,勞職授字第1050204825號,悅騰建設股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20170210,20161230,勞職授字第1050205067號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人、再承攬人分別僱用勞工共同作業時，對有跌倒危害之虞之場所，未確實巡視，未連繫調整其工作所必要之安全防護設備或措施，未指導及協助承攬人、再承攬人之安全衛生教育訓練。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203474號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171030,勞職授字第1060204842號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20191107,20190731,勞職授字第1080203173號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200610,20200224,勞職授字第1090200713號,悅騰建設股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未有效執行職業安全衛生管理計畫(未落實承攬管理)。,,
職業安全衛生署,20200610,20200224,勞職授字第1090200714號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200810,20200427,勞職授字第1090201744號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20200810,20200427,勞職授字第1090201745號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201109,20200731,勞職授字第1090203156號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20201208,20200825,勞職授字第1090203574號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210111,20200915,勞職授字第1090203955號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、電梯井升降路及天井等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、於該樓梯設置護欄，於該電梯井升降路及天井設護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210111,20200915,勞職授字第1090203957號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201005,勞職授字第1090204333號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210610,20210219,勞職授字第1100200725號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之營建用升降機出口處開口及屋突外牆施工架，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210610,20210219,勞職授字第1100200727號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211108,20210727,勞職授字第1100203942號,悅騰建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、模板支撐場所及大梁場所等開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，於該模板支撐場所及大梁場所等開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20211108,20210727,勞職授字第1100203943號,悅騰建設股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220524,勞職授字第1110202827號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降機乘場工作臺，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護蓋等防護設備。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204026號,悅騰建設股份有限公司吳秋凉,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,對於使用之移動梯，未採取防止滑溜之必要措施。,,
職業安全衛生署,20230910,20230608,勞職授字第1120202899號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土牆頂開口部分，勞工有墜落之虞者，未設置護欄等防護設備；對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231010,20230810,勞職授字第1120203806號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204434號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第1、5款,與承攬人分別僱用勞工共同作業時，對於工程或工作交付承攬並使其勞工於戶外作業者，未將高氣溫熱危害預防納入承攬管理，未協議高氣溫戶外作業熱危害作業之管制；亦未採取熱危害評估及實施高氣溫戶外作業危害防範措施檢核，視天候狀況調整作業時間或降低工作負荷等具體防止高氣溫戶外作業職業災害之必要措施。,,
職業安全衛生署,20240305,20240110,勞職授字第1130202215號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240305,20240110,勞職授字第1130202216號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項、第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺場所開口部分，未於該陽臺設置護欄、護蓋或安全網，對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20240401,20240217,勞職授字第1130202780號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240401,20240217,勞職授字第1130202784號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6條第1項,對設置開口之護蓋，未有防止滑溜或移動及其表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20240605,20240326,勞職授字第1130203547號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、天井等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該天井設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204016A號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204016號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項、機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層施工架工作臺及排架開口部分、電梯開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺及排架開口部分、電梯開口部分設置護欄、護蓋或安全網等防護設備；對於手持式研磨機，未於研磨輪設置護罩。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205272號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井樓板邊緣開口部分等場所作業，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240904,勞職授字第1130206041號,悅騰建設股份有限公司吳秋凉,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250305,20250114,勞職授字第1140250096號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20250505,20250311,勞職授字第1140251022號,悅騰建設股份有限公司吳秋凉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井及管道等場所開口部分，未於該天井及管道等場所開口部分設置護欄、護蓋或安全網等防護設備。,,
