主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150821,府勞職字第10438557400號,鵬霖營造股份有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
台北市,20200703,20200414,北市勞職字第10960501641號,鵬霖營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201119,北市勞職字第10961135541號,鵬霖營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201224,北市勞職字第10961223601號,鵬霖營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210423,北市勞職字第11060604201號,鵬霖營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211101,北市勞職字第11061161311號,鵬霖營造股份有限公司林金塗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220303,北市勞職字第11160365541號,鵬霖營造股份有限公司林金塗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160784431號,鵬霖營造股份有限公司林金塗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160862011號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221123,北市勞職字第11161158371號,鵬霖營造股份有限公司林金塗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231101,府勞職字第11261134791號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204263A號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20240905,20240718,北市勞職字第11360787391號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241008,北市勞職字第11360944311號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241023,北市勞職字第11360964431號,鵬霖營造股份有限公司林金塗,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
新北市,20240621,20240313,新北府勞檢字第1134636794號,鵬霖營造股份有限公司林金塗,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20241015,20240830,勞職授字第1130206069號,鵬霖營造股份有限公司林金塗,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20250215,20250122,勞職授字第1140250200號,鵬霖營造股份有限公司林金塗,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
