主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200106,20191105,108年府勞檢字10802758121號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191105,108年府勞檢字1080275812號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210107,20201117,109年府勞檢字1090290080號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20210107,20201117,年府勞檢字10902900801號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230406,20230210,112年府勞檢字11200326451號,城欣科技股份有限公司鄭宇恩,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230406,20230210,112年府勞檢字11200326452號,城欣科技股份有限公司鄭宇恩,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
桃園市,20230406,20230210,112年府勞檢字1120032645號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240205,20231220,112年府勞檢字11203561901號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20240205,20231220,112年府勞檢字11203561902號,城欣科技股份有限公司鄭宇恩,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20240205,20231220,112年府勞檢字1120356190號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20200106,20191105,108年府勞檢字10802758121號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191105,108年府勞檢字1080275812號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20210107,20201117,109年府勞檢字1090290080號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20210107,20201117,年府勞檢字10902900801號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230406,20230210,112年府勞檢字11200326451號,城欣科技股份有限公司鄭宇恩,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230406,20230210,112年府勞檢字11200326452號,城欣科技股份有限公司鄭宇恩,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
桃園市,20230406,20230210,112年府勞檢字1120032645號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240205,20231220,112年府勞檢字11203561901號,城欣科技股份有限公司鄭宇恩,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20240205,20231220,112年府勞檢字11203561902號,城欣科技股份有限公司鄭宇恩,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20240205,20231220,112年府勞檢字1120356190號,城欣科技股份有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
