主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221216,20221006,新北府勞檢字第1114763026號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221006,新北府勞檢字第1114763030號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221216,20221006,新北府勞檢字第1114763035號,創奇企業有限公司陳朝麟,職業安全衛生法第10條第1項,雇主對於具有危害性之化學品，未予標示、製備清單及揭示安全資料表，並採取必要之通識措施,,
新北市,20231020,20230705,新北府勞檢字第1124670292號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230921,新北府勞檢字第1124679801號,創奇企業有限公司陳朝麟,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20231215,20230921,新北府勞檢字第1124679802號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241104,新北府勞檢字第1134665605號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221006,新北府勞檢字第1114763026號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221006,新北府勞檢字第1114763030號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221216,20221006,新北府勞檢字第1114763035號,創奇企業有限公司陳朝麟,職業安全衛生法第10條第1項,雇主對於具有危害性之化學品，未予標示、製備清單及揭示安全資料表，並採取必要之通識措施,,
新北市,20231020,20230705,新北府勞檢字第1124670292號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230921,新北府勞檢字第1124679801號,創奇企業有限公司陳朝麟,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20231215,20230921,新北府勞檢字第1124679802號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241104,新北府勞檢字第1134665605號,創奇企業有限公司陳朝麟,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
