主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20230531,20230215,高市勞檢字第11270309000號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之1樓機械停車坑開口(高度約7公尺)、14樓陽台邊緣開口(高度約3.1公尺)及14樓至15樓樓梯間(高度約3.1公尺)，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240626,高市勞檢字第11371135900號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套；對於高度3.8公尺之構台區開口，勞工有遭受墜落危險之虞者，未設置護欄。,,
高雄市,20241213,20241022,高市勞檢字第11371950800號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之電梯井間隙、外牆施工架與結構體間隙及消防管道間之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241118,高市勞檢字第11372103400號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第1款,對於營建用升降機緊急救出口門之安全裝置失效，未能維持其效能。,,
高雄市,20250210,20241213,高市勞檢字第11372340500號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之頂板樓梯轉折平台、外牆施工架及施工電梯等多處開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架置放位能超過12公斤‧公尺有飛落之虞之物件，未予以固定。,,
高雄市,20230531,20230215,高市勞檢字第11270309000號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之1樓機械停車坑開口(高度約7公尺)、14樓陽台邊緣開口(高度約3.1公尺)及14樓至15樓樓梯間(高度約3.1公尺)，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240626,高市勞檢字第11371135900號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套；對於高度3.8公尺之構台區開口，勞工有遭受墜落危險之虞者，未設置護欄。,,
高雄市,20241213,20241022,高市勞檢字第11371950800號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之電梯井間隙、外牆施工架與結構體間隙及消防管道間之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241118,高市勞檢字第11372103400號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第1款,對於營建用升降機緊急救出口門之安全裝置失效，未能維持其效能。,,
高雄市,20250210,20241213,高市勞檢字第11372340500號,東宏營造股份有限公司楊志弘,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之頂板樓梯轉折平台、外牆施工架及施工電梯等多處開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架置放位能超過12公斤‧公尺有飛落之虞之物件，未予以固定。,,
