主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180221,20171128,新北府勞檢字第1063588971號,聯歐通訊有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210421,新北府勞檢字第1104721904號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210421,新北府勞檢字第1104721904號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210730,新北府勞檢字第1104732874號,聯歐通訊有限公司宋金龍,勞動基準法第38條第2項,未依規定給予特別休假,20000,
新北市,20211015,20210730,新北府勞檢字第1104732874號,聯歐通訊有限公司宋金龍,勞動基準法第38條第2項,未依規定給予特別休假,20000,
勞動部勞工保險局,20220310,20220110,保退二字第11160000521號,聯歐通訊有限公司宋金龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20221021,新北府勞檢字第1114764915號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20221021,新北府勞檢字第1114764915號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20180221,20171128,新北府勞檢字第1063588971號,聯歐通訊有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210421,新北府勞檢字第1104721904號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210421,新北府勞檢字第1104721904號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210730,新北府勞檢字第1104732874號,聯歐通訊有限公司宋金龍,勞動基準法第38條第2項,未依規定給予特別休假,20000,
新北市,20211015,20210730,新北府勞檢字第1104732874號,聯歐通訊有限公司宋金龍,勞動基準法第38條第2項,未依規定給予特別休假,20000,
勞動部勞工保險局,20220310,20220110,保退二字第11160000521號,聯歐通訊有限公司宋金龍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20221021,新北府勞檢字第1114764915號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20221021,新北府勞檢字第1114764915號,聯歐通訊有限公司宋金龍,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
