主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20140406,20140213,府勞動字第10330181300號,三商行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20151005,20150810,府勞動字第10433573000號,三商行股份有限公司陳翔玢,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20151214,20151002,府勞動字第10435073100號,三商行股份有限公司陳翔玢,勞動基準法第38條,未依規定給予特別休假,,
新北市,20160823,20151103,新北府勞檢字第10430738681號,三商行股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20151103,新北府勞檢字第1043073868號,三商行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160526,20160318,北市勞動字第10530243900號,三商行股份有限公司陳翔玢,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
基隆市,20160910,20160812,基府社關罰貳1050235558,三商行股份有限公司陳翔玢,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20160910,20160812,基府社關罰貳1050235558,三商行股份有限公司陳翔玢,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20161210,20161111,基府社關罰貳1050250127,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20161210,20161111,基府社關罰貳1050250127,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
桃園市,20160610,20160512,105年府勞條字1050114416號,三商行股份有限公司陳翔玢,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20161210,20161108,105年府勞檢字1050277017號,三商行股份有限公司陳翔玢,勞基法第24條,延長工作時間未依規定加給工資,,
高雄市,20170124,20161129,高市勞條字第10539617400號,三商行股份有限公司陳翔玢,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170124,20161129,高市勞條字第10539617400號,三商行股份有限公司陳翔玢,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170703,20170518,北市勞動字第10632731300號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項;勞動基準法第37條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20171103,20170925,北市勞動字第10636003200號,三商行股份有限公司陳翔玢,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台南市,20170510,20170425,府勞條字第1060401758號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項;勞動基準法第37條,未逐日記載勞工出勤情形至分鐘為止。依規定應放假之日未予休假。,,
台南市,20170910,20170815,府勞條字第1060830317號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
新北市,20171215,20171023,新北府勞檢字第1063584865號,三商行股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
桃園市,20171006,20170801,106年府勞檢字1060181227號,三商行股份有限公司陳翔玢,勞基法第13條,於職業災害醫療期間，與勞工終止勞動契約。,,行政救濟中
桃園市,20171110,20170912,106年府勞檢字1060219280號,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170920,106年府勞檢字1060227149號,三商行股份有限公司陳翔玢,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20180208,20171219,106年府勞檢字10602952631號,三商行股份有限公司陳翔玢,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171221,106年府勞檢字1060304202號,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190102,20181009,北市勞職字第10760815341號,三商行股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,未依規定僱用或特約醫護人員，綜理事業勞工之健康服務事務，規劃與推動勞工健康服務之政策及計畫，並辦理事業勞工之臨場健康服務。,,
台北市,20140406,20140213,府勞動字第10330181300號,三商行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20151005,20150810,府勞動字第10433573000號,三商行股份有限公司陳翔玢,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20151214,20151002,府勞動字第10435073100號,三商行股份有限公司陳翔玢,勞動基準法第38條,未依規定給予特別休假,,
台北市,20140406,20140213,府勞動字第10330181300號,三商行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20151005,20150810,府勞動字第10433573000號,三商行股份有限公司陳翔玢,勞動基準法第30條第1項,正常工作時間超過法令規定,,
台北市,20151214,20151002,府勞動字第10435073100號,三商行股份有限公司陳翔玢,勞動基準法第38條,未依規定給予特別休假,,
新北市,20160823,20151103,新北府勞檢字第10430738681號,三商行股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20151103,新北府勞檢字第1043073868號,三商行股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160526,20160318,北市勞動字第10530243900號,三商行股份有限公司陳翔玢,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
基隆市,20160910,20160812,基府社關罰貳1050235558,三商行股份有限公司陳翔玢,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20160910,20160812,基府社關罰貳1050235558,三商行股份有限公司陳翔玢,勞基法第39條,休假日工資未依規定標準加給,,
基隆市,20161210,20161111,基府社關罰貳1050250127,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
基隆市,20161210,20161111,基府社關罰貳1050250127,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定標準加給工資,,
桃園市,20160610,20160512,105年府勞條字1050114416號,三商行股份有限公司陳翔玢,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20161210,20161108,105年府勞檢字1050277017號,三商行股份有限公司陳翔玢,勞基法第24條,延長工作時間未依規定加給工資,,
高雄市,20170124,20161129,高市勞條字第10539617400號,三商行股份有限公司陳翔玢,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170124,20161129,高市勞條字第10539617400號,三商行股份有限公司陳翔玢,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170703,20170518,北市勞動字第10632731300號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項;勞動基準法第37條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20171103,20170925,北市勞動字第10636003200號,三商行股份有限公司陳翔玢,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台南市,20170510,20170425,府勞條字第1060401758號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項;勞動基準法第37條,未逐日記載勞工出勤情形至分鐘為止。依規定應放假之日未予休假。,,
台南市,20170910,20170815,府勞條字第1060830317號,三商行股份有限公司陳翔玢,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
新北市,20171215,20171023,新北府勞檢字第1063584865號,三商行股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
桃園市,20171006,20170801,106年府勞檢字1060181227號,三商行股份有限公司陳翔玢,勞基法第13條,於職業災害醫療期間，與勞工終止勞動契約。,,行政救濟中
桃園市,20171110,20170912,106年府勞檢字1060219280號,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171110,20170920,106年府勞檢字1060227149號,三商行股份有限公司陳翔玢,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20180208,20171219,106年府勞檢字10602952631號,三商行股份有限公司陳翔玢,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171221,106年府勞檢字1060304202號,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190102,20181009,北市勞職字第10760815341號,三商行股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,未依規定僱用或特約醫護人員，綜理事業勞工之健康服務事務，規劃與推動勞工健康服務之政策及計畫，並辦理事業勞工之臨場健康服務。,,
桃園市,20180606,20180402,107年府勞檢字1070073108號,三商行股份有限公司陳翔玢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20191205,20191024,北市勞動字第10860317211號,三商行股份有限公司陳翔玢,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度工讀生與部分工時勞工勞動條件專案
勞動部勞工保險局,20210712,20210518,保退二字第11060053530號,三商行股份有限公司陳翔玢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220810,20220722,府授勞檢字第1110199989號,三商行股份有限公司陳翔玢,職業安全衛生法第37條,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
職業安全衛生署,20221001,20220720,勞職授字第1110204119號,三商行股份有限公司明興門市部陳翔玢,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
