主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210505,20210224,北市勞職字第11060531103號,漢振機電股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210615,北市勞職字第11060689695號,漢振機電股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20230405,20230222,府勞職字第11260551473號,漢振機電股份有限公司劉炳宏,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20240105,20231110,府勞職字第11261147943號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯作為上下設備、站立於頂板作業。,,
台北市,20240305,20240117,北市勞職字第11261252125號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;2公尺以上作業未設置工作台。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20241205,20241028,北市勞職字第11360974085號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。,,
台北市,20210505,20210224,北市勞職字第11060531103號,漢振機電股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210615,北市勞職字第11060689695號,漢振機電股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20230405,20230222,府勞職字第11260551473號,漢振機電股份有限公司劉炳宏,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20240105,20231110,府勞職字第11261147943號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯作為上下設備、站立於頂板作業。,,
台北市,20240305,20240117,北市勞職字第11261252125號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;2公尺以上作業未設置工作台。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20241205,20241028,北市勞職字第11360974085號,漢振機電股份有限公司劉炳宏,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,未訂定墜落災害防止計畫。;有墜落危險之處所未設防護設備。,,
