主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170804,20170623,北市勞動字第10632824200號,良企機電顧問股份有限公司莊素媖,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20170804,20170623,北市勞動字第10635317000號,良企機電顧問股份有限公司莊素媖,勞動基準法第9條第1項;勞動基準法第37條,以定期契約雇用勞工從事繼續性工作;依規定應放假之日未予休假,,
台北市,20180109,20171114,北市勞動字第10638325500號,良企機電顧問股份有限公司莊素,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170804,20170623,北市勞動字第10632824200號,良企機電顧問股份有限公司莊素媖,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20170804,20170623,北市勞動字第10635317000號,良企機電顧問股份有限公司莊素媖,勞動基準法第9條第1項;勞動基準法第37條,以定期契約雇用勞工從事繼續性工作;依規定應放假之日未予休假,,
台北市,20180109,20171114,北市勞動字第10638325500號,良企機電顧問股份有限公司莊素,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190606,20190401,108年府勞檢字10800253521號,良企機電顧問股份有限公司,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190606,20190401,108年府勞檢字1080025352號,良企機電顧問股份有限公司,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
台北市,20200703,20200511,北市勞動字第10960019151號,良企機電顧問股份有限公司林美伶,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第36條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回
桃園市,20200608,20200427,109年府勞檢字10900953551號,良企機電顧問股份有限公司林美伶,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200608,20200427,109年府勞檢字1090095355號,良企機電顧問股份有限公司林美伶,勞基法第22條第2項,工資未全額直接給付勞工,,
連江縣,20200507,20200401,府民勞字第1090011978號,良企機電顧問股份有限公司林美伶,勞動基準法第24條,未依法發給加班費。,,
連江縣,20200507,20200401,府民勞字第1090011978號,良企機電顧問股份有限公司林美伶,勞動基準法第36條,未每七日中至少有一日之休息作為例假。,,
連江縣,20200507,20200401,府民勞字第1090011978號,良企機電顧問股份有限公司林美伶,勞動基準法第83條,未每3個月定期開勞資會議。,,
連江縣,20220120,20211214,府民勞字第1100053495號,良企機電顧問股份有限公司,勞基法第24條第1項,未給付延長工時,40000,
連江縣,20220120,20211214,府民勞字第1100053496號,良企機電顧問股份有限公司,勞基法第32條第2項,1日正常工時連同延長工時逾12小時,20000,
連江縣,20220120,20211214,府民勞字第1100053497號,良企機電顧問股份有限公司,勞基法第35條,休息時間仍處於隨時後指揮監督,20000,
台北市,20240205,20231229,府勞動字第11261019081號,良企機電顧問股份有限公司林美伶,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
