主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200605,20200416,北市勞動字第10960017851號,寰邦股份有限公司王韋迪,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20200805,20200624,北市勞動字第10960299581號,寰邦股份有限公司王韋迪,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條第1項;勞動基準法第36條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,80000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寰邦股份有限公司王韋迪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25247,
台北市,20220505,20220331,北市勞動字第11160042381號,寰邦股份有限公司王韋迪,勞動基準法第43條;勞動基準法第38條第4項,未按規定給假或請假期間未依規定給付工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
台北市,20220505,20220331,北市勞動字第11160042381號,寰邦股份有限公司王韋迪,勞動基準法第43條;勞動基準法第38條第4項,未按規定給假或請假期間未依規定給付工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寰邦股份有限公司王韋迪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132908,
台北市,20231005,20230808,府勞動字第11260097301號,寰邦股份有限公司王韋迪,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20231005,20230808,府勞動字第11260097301號,寰邦股份有限公司王韋迪,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20200605,20200416,北市勞動字第10960017851號,寰邦股份有限公司王韋迪,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20200805,20200624,北市勞動字第10960299581號,寰邦股份有限公司王韋迪,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條第1項;勞動基準法第36條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,80000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寰邦股份有限公司王韋迪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25247,
台北市,20220505,20220331,北市勞動字第11160042381號,寰邦股份有限公司王韋迪,勞動基準法第43條;勞動基準法第38條第4項,未按規定給假或請假期間未依規定給付工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
台北市,20220505,20220331,北市勞動字第11160042381號,寰邦股份有限公司王韋迪,勞動基準法第43條;勞動基準法第38條第4項,未按規定給假或請假期間未依規定給付工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寰邦股份有限公司王韋迪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132908,
台北市,20231005,20230808,府勞動字第11260097301號,寰邦股份有限公司王韋迪,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20231005,20230808,府勞動字第11260097301號,寰邦股份有限公司王韋迪,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
