主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210903,20210701,110年府勞檢字11001606091號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210903,20210701,110年府勞檢字11001606091號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210903,20210701,110年府勞檢字1100160609號,莊豪鋮即百塑多企業工程行,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210903,20210701,110年府勞檢字1100160609號,莊豪鋮即百塑多企業工程行,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211005,110年府勞檢字1100252511號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20211207,20211005,110年府勞檢字1100252511號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220307,20220113,111年府勞檢字1110011697號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,80000,
桃園市,20210903,20210701,110年府勞檢字11001606091號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210903,20210701,110年府勞檢字11001606091號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210903,20210701,110年府勞檢字1100160609號,莊豪鋮即百塑多企業工程行,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210903,20210701,110年府勞檢字1100160609號,莊豪鋮即百塑多企業工程行,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211005,110年府勞檢字1100252511號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20211207,20211005,110年府勞檢字1100252511號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220307,20220113,111年府勞檢字1110011697號,莊豪鋮即百塑多企業工程行,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,80000,
