主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160215,105年府勞條字10500205291號,威宇精密有限公司徐得財,勞基法第37條,未依規定應放假之日給予休假,,
桃園市,20160306,20160215,105年府勞條字1050020529號,威宇精密有限公司徐得財,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20201008,20200806,109年府勞檢字10901940721號,威宇精密有限公司徐得財,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201008,20200806,109年府勞檢字10901940721號,威宇精密有限公司徐得財,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201008,20200806,109年府勞檢字1090194072號,威宇精密有限公司徐得財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20201008,20200806,109年府勞檢字1090194072號,威宇精密有限公司徐得財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20160306,20160215,105年府勞條字10500205291號,威宇精密有限公司徐得財,勞基法第37條,未依規定應放假之日給予休假,,
桃園市,20160306,20160215,105年府勞條字1050020529號,威宇精密有限公司徐得財,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20201008,20200806,109年府勞檢字10901940721號,威宇精密有限公司徐得財,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201008,20200806,109年府勞檢字10901940721號,威宇精密有限公司徐得財,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20201008,20200806,109年府勞檢字1090194072號,威宇精密有限公司徐得財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20201008,20200806,109年府勞檢字1090194072號,威宇精密有限公司徐得財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
