主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17498,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17736,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21260,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17466,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24858,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23506,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23354,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22464,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22464,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26159,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24312,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12710,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38823,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30154,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24880,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17498,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鵬福有限公司林純妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17736,
