主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170619,20170203,高市勞條字第10630059300號,富廣鑫實業有限公司陳怡雯,勞動基準法第30條第6項;勞動基準法第39條,未依規定逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170619,20170203,高市勞條字第10630059300號,富廣鑫實業有限公司陳怡雯,勞動基準法第30條第6項;勞動基準法第39條,未依規定逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170808,20170515,高市勞條字第10634111300號,富廣鑫實業有限公司陳怡雯,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;未記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20170808,20170515,高市勞條字第10634111300號,富廣鑫實業有限公司陳怡雯,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;未記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55556,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51903,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50424,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50897,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24330,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66076,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37476,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3960,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富廣鑫實業有限公司陳怡雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2952,
