主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3447,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13910,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5518,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6059,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7509,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9345,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13270,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3925,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9756,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19512,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19968,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19968,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16573,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,文政彩色印刷股份有限公司葉樹根,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7866,
