主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160308,北市勞職字第10533219900號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20191205,20190911,北市勞職字第AYAA10860707951號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200316,北市勞職字第10960259411號,大家營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200414,北市勞職字第10960506431號,大家營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200611,北市勞職字第10960594881號,大家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200817,北市勞職字第10960897451號,大家營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210225,北市勞職字第11060530941號,大家營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
新北市,20210416,20210112,新北府勞檢字第1104710535號,大家營造股份有限公司卓家雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20221205,20221006,北市勞職字第11161075351號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230303,府勞職字第11260552621號,大家營造股份有限公司卓家雄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
