主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200605,20200320,勞職授字第1090200960號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第7款營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之排氣通風口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架之基礎地面，未平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷；施工架上儲存及荷重之配置，以施工架作為固定混凝土輸送管、垃圾管槽之用,,
職業安全衛生署,20210401,20210112,勞職授字第1100200072號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210601,20210322,勞職授字第1100201469號,陶盛營造有限公司,營造安全衛生設施標準第011條之1、營造安全衛生設施標準第019條第1項暨職業安全衛生法第6條第1項。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之西南側施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第11002020761號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第11002020762號,陶盛營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之D區外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第1100202076號,陶盛營造有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於使用之合梯，未兩梯腳間應有金屬等硬質繫材扣牢，腳部應有防滑絕緣腳座套及應有防滑梯面。,,
職業安全衛生署,20221001,20220704,勞職授字第1110203713號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上物料之運送、儲存及荷重之分配，不得以施工架作為固定垃圾管槽之用。,,
職業安全衛生署,20230710,20230417,勞職授字第1120202077號,陶盛營造有限公司胡富文,營造安全衛生設施標第19條第1項營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積約488平方公尺之施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書,,
職業安全衛生署,20230804,20230515,勞職授字第1120202531號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度5.5公尺之組合屋屋頂等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；於高差超過1.5公尺以上之屋頂作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230804,20230528,勞職授字第1120202751號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230831,勞職授字第1120204151號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及4樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240409,20240227,勞職授字1130202988號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用、對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,黃信章
職業安全衛生署,20240409,20240229,勞職授字1130202995號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用、對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240607,20240403,勞職授字第1130203618號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及室內樓梯與梯廳開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240801,20240621,勞職授字第1130204823號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未戴用安全帽；雇主設置之護蓋，未依下列規定辦理：應以有效方法防止滑溜、掉落、掀出或移動。,,陳宣穆
職業安全衛生署,20250109,20241106,勞職授字第1130207093號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未戴安全帽；對於高度2公尺以上之外牆施工架開口部分、A梯樓梯場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20240607,20240415,勞職授字第第1130203759號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第66條營造安全衛生設施標準第78條職業安全衛生設施規則第106條第4款暨職業安全衛生法第6條第1項,對於使勞工從事開挖垂直深度2.2公尺之露天開挖作業，未指定露天開挖作業主管，於作業現場辦理相關事項；對於露天開挖作業之工作場所，未設有警告標示、標誌杆或防禦物，禁止與工作無關人員進入；使用於儲存高壓氣體之容器，未加固定,,吳朝琴
職業安全衛生署,20200605,20200320,勞職授字第1090200960號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第7款營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之排氣通風口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架之基礎地面，未平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷；施工架上儲存及荷重之配置，以施工架作為固定混凝土輸送管、垃圾管槽之用,,
職業安全衛生署,20210401,20210112,勞職授字第1100200072號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210601,20210322,勞職授字第1100201469號,陶盛營造有限公司,營造安全衛生設施標準第011條之1、營造安全衛生設施標準第019條第1項暨職業安全衛生法第6條第1項。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之西南側施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第11002020761號,陶盛營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第11002020762號,陶盛營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之D區外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210423,勞職授字第1100202076號,陶盛營造有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於使用之合梯，未兩梯腳間應有金屬等硬質繫材扣牢，腳部應有防滑絕緣腳座套及應有防滑梯面。,,
職業安全衛生署,20221001,20220704,勞職授字第1110203713號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第46條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上物料之運送、儲存及荷重之分配，不得以施工架作為固定垃圾管槽之用。,,
職業安全衛生署,20230710,20230417,勞職授字第1120202077號,陶盛營造有限公司胡富文,營造安全衛生設施標第19條第1項營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積約488平方公尺之施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書,,
職業安全衛生署,20230804,20230515,勞職授字第1120202531號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度5.5公尺之組合屋屋頂等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；於高差超過1.5公尺以上之屋頂作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230804,20230528,勞職授字第1120202751號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230831,勞職授字第1120204151號,陶盛營造有限公司張晋誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及4樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
