主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1882,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17424,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52317,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31985,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32411,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26094,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1882,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17424,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52317,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31985,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32411,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,馬克與鐵鍋有限公司陳俊廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26094,
