主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230110,20221020,勞職授字第1110206009號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生設施規則第57條第1項、第78條暨職業安全衛生法第6條第1項,所設滾軋機，有導致捲夾危害勞工之虞，未設置護圍、導輪等設備，且對滾軋機上壓花輪異物清理作業，勞工有捲夾危害之虞，未確實停止相關機械運轉。,,
職業安全衛生署,20160110,20151230,勞職授字第1040204490號,華夏海灣塑膠股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於膠布機之輸送帶及惰輪之捲入點，有危害勞工之虞，未置設置護罩、護圍等設備。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201788號,華夏海灣塑膠股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,對於所訂之職業安全衛生管理事項未確實執行，使勞工飲酒後從事聚氯乙烯膠皮割餘料作業，致發生職業安全衛生法第37條第2項之職業災害。,,
台北市,20170901,20170706,北市勞資字第10635444300號,華夏海灣塑膠股份有限公司吳亦圭,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,訴願駁回
職業安全衛生署,20180105,20170913,勞職授字第1060204034號,華夏海灣塑膠股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工從事PVC粉漿汽提塔沖水閥墊片更換作業，該作業有使勞工暴露於高溫危害之虞，未使勞工使用適當安全面罩、防護衣，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20181106,20180717,勞職授字第1070203739號,華夏海灣塑膠股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工從事引出輪輪面擦拭作業，該作業有使勞工暴露於高溫危害之虞，未使勞工確實使用防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190510,20190110,勞職授字第1080200060號,華夏海灣塑膠股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,所僱勞工從事膠布機導輪傳動端因磨耗重新焊接後以車床進行整修作業，欲調整固定架以校正工件中心時，未確實停止該機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220408,20220107,勞職授字第11002062811號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220408,20220107,勞職授字第1100206281號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220510,20220223,勞職授字第1110200967號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202529號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於物料堆置，未採取繩索捆綁、擋樁或其他安全設施防止掉落。,,
職業安全衛生署,20230110,20221020,勞職授字第1110206009號,華夏海灣塑膠股份有限公司吳亦圭,職業安全衛生設施規則第57條第1項、第78條暨職業安全衛生法第6條第1項,所設滾軋機，有導致捲夾危害勞工之虞，未設置護圍、導輪等設備，且對滾軋機上壓花輪異物清理作業，勞工有捲夾危害之虞，未確實停止相關機械運轉。,,
