主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20231205,20231003,府勞動字第11260349651號,護康人力資源管理顧問有限公司陳濱,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20241105,20240927,北市勞動字第11360273001號,護康人力資源管理顧問有限公司陳濱,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20241220,20240905,新北府勞檢字第11346587131號,護康人力資源管理顧問有限公司陳濱,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20241220,20240905,新北府勞檢字第11346587132號,護康人力資源管理顧問有限公司陳濱,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241220,20240905,新北府勞檢字第11346587133號,護康人力資源管理顧問有限公司陳濱,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20241220,20240905,新北府勞檢字第1134658713號,護康人力資源管理顧問有限公司陳濱,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
台北市,20231205,20231003,府勞動字第11260349651號,護康人力資源管理顧問有限公司陳濱,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20241105,20240927,北市勞動字第11360273001號,護康人力資源管理顧問有限公司陳濱,勞動基準法第24條第1項,延長工作時間未依規定加給工資,20000,
新北市,20241220,20240905,新北府勞檢字第11346587131號,護康人力資源管理顧問有限公司陳濱,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20241220,20240905,新北府勞檢字第11346587132號,護康人力資源管理顧問有限公司陳濱,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241220,20240905,新北府勞檢字第11346587133號,護康人力資源管理顧問有限公司陳濱,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20241220,20240905,新北府勞檢字第1134658713號,護康人力資源管理顧問有限公司陳濱,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
