主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200813,北市勞動字第10960305161號,京富祥營造股份有限公司吳浚豪,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
職業安全衛生署,20200807,20200513,勞職授字第1090201971號,京富祥營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於地下室開挖高差超過1.5公尺以上之場所作業時，人員至地下1F樓板，未設置使勞工安全上下之設備,,
職業安全衛生署,20201008,20200717,勞職授字第1090202962號,京富祥營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；以可調鋼管支柱為模板支撐之支柱時，於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用之規定,,
職業安全衛生署,20201208,20200918,勞職授字第1090203980號,京富祥營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第2款營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之地下室筏基預留孔及外牆施工架開口部分等場所，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架，未以斜撐材作適當而充分之支撐；對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20210301,20201218,勞職授字第1090205643號,京富祥營造股份有限公司,職業安全衛生設施規則第250條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210501,20210219,勞職授字第1100200742號,京富祥營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第69條第5款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其戴用；對於露天開挖作業，未裝設倒車或旋轉之警示燈及蜂鳴器，以警示周遭其他工作人員。,,
職業安全衛生署,20220401,20220112,勞職授字第11102001131號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220401,20220112,勞職授字第1110200113號,京富祥營造股份有限公司吳浚豪,職業安全衛生設施規則第21條職業安全衛生設施規則第61條職業安全衛生設施規則第225條第1項職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於油漆工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態；對於金屬、塑膠等加工用之圓盤鋸，未設置鋸齒接觸預防裝置；對於在高度在二公尺以上之處所進行水電拉線作業，未以架設施工架或其他方法設置工作台；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；於施工架上物料之運送，放置或運轉動力機械及設備,,
職業安全衛生署,20220601,20220317,勞職授字第1110201322號,京富祥營造股份有限公司吳浚豪,職業安全衛生設施規則第21條營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其戴用；對於高度2公尺外牆施工架場所作業，未設置護欄、護蓋或安全網等防護設備；對於維持施工架之穩定，施工架不得與混凝土模板支撐連接。,,
職業安全衛生署,20221001,20220718,勞職授字第1110204073號,京富祥營造股份有限公司吳浚豪,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之地下室2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230201,20221109,勞職授字第1110206469號,京富祥營造股份有限公司吳浚豪,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,1.對於高度二公尺以上之外牆施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。2.對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
高雄市,20230310,20221122,高市勞檢字第11172122900號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,對於A棟2樓地坪工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3公尺之A棟2樓電梯井、天井、A1戶陽台及R.C.樓梯開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230522,高市勞檢字第11270922800號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於8樓高度約25公尺模板吊料平台作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，依規定勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230825,高市勞檢字第11271548700號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,對於固定式起重機之操作，因強風等惡劣氣候，致作業有危險之虞時，未禁止工作。,,
高雄市,20240617,20240401,高市勞檢字第11370580100號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,使勞工於有發生倒塌、崩塌之虞之垃圾管道周邊場所作業，未有防止發生倒塌、崩塌之設施。,,
高雄市,20240819,20240604,高市勞檢字第11370965700號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,對於工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除，卻未於其內側設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20241115,20240910,高市勞檢字第11371653400號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,對於垃圾管道間上方外牆施工架以鋼管構成設置之護欄，杆柱相鄰間距超過二點五公尺。,,
高雄市,20250210,20241217,高市勞檢字第11372360700號,京富祥營造股份有限公司吳浚豪,職業安全衛生法第6條第1項第5款,於該工程高度在2公尺以上之屋突處所進行磁磚清洗作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
