主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160710,20160604,府勞條字第1050550982號,統一速邁自販股份有限公司楊文隆,勞動基準法第24條,延長工作時間未依規定加給工資;,,
新北市,20161012,20160729,新北府勞檢字第10534541991號,統一速邁自販股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160729,新北府勞檢字第10534541992號,統一速邁自販股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160729,新北府勞檢字第1053454199號,統一速邁自販股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160610,20160513,105年府勞條字10501147271號,統一速邁自販股份有限公司楊文隆,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160513,105年府勞條字1050114727號,統一速邁自販股份有限公司楊文隆,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160610,20160517,105年府勞條字1050120426號,統一速邁自販股份有限公司楊文隆,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20160810,20160727,105年府勞檢字1050183998號,統一速邁自販股份有限公司楊文隆,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台南市,20160710,20160604,府勞條字第1050550982號,統一速邁自販股份有限公司楊文隆,勞動基準法第24條,延長工作時間未依規定加給工資;,,
新北市,20161012,20160729,新北府勞檢字第10534541991號,統一速邁自販股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160729,新北府勞檢字第10534541992號,統一速邁自販股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160729,新北府勞檢字第1053454199號,統一速邁自販股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160610,20160513,105年府勞條字10501147271號,統一速邁自販股份有限公司楊文隆,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160513,105年府勞條字1050114727號,統一速邁自販股份有限公司楊文隆,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160610,20160517,105年府勞條字1050120426號,統一速邁自販股份有限公司楊文隆,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20160810,20160727,105年府勞檢字1050183998號,統一速邁自販股份有限公司楊文隆,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
高雄市,20180718,20180530,高市勞條字第10733931500號,統一速邁自販股份有限公司黃釗凱,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20210601,20210312,勞職授字第1100201209號,統一速邁自販股份有限公司,機械設備器具安全標準第107條暨職業安全衛生法第6條第1項,桌上用研磨機或床式研磨機，未具有可調整研磨輪與工作物支架之間隙在三毫米以下之工作物支架。,,
