主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4242,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15978,
台中市,20210610,20210510,府授勞檢字第1100112030號,勤賜有限公司楊進義,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1170,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,486,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,635,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4242,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15978,
台中市,20210610,20210510,府授勞檢字第1100112030號,勤賜有限公司楊進義,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1170,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,246,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,486,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勤賜有限公司楊進義,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,635,
