主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171114,勞職授字第1060204221號,達和環保服務股份有限公司,起重升降機具安全規則第22條及固定式起重機安全檢查構造標準第39條、第49條暨職業安全衛生法第6條第1項,從事固定式起重機之檢修作業時，未指定作業監督人員，從事監督指揮工作；對走行固定式起重機，未設電鈴、警鳴器等警報裝置；對置於同一軌道二部以上之起重機，於各該起重機相對側所設置防撞裝置，以切換開關設定取消，使其防撞功能失效。,,
職業安全衛生署,20190510,20190213,勞職授字第1080200695號,達和環保服務股份有限公司嘉義分公司嘉義縣鹿草垃圾焚化廠,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,雇主對於就業場所作業之車輛機械，未規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20191008,20190722,勞職授字第1080202483號,達和環保服務股份有限公司,職業安全衛生設施規則第178條第1項暨職業安全衛生法第6條第1項,"對於使用軟管以動力從事輸送化學溶液等對皮膚有腐蝕性之液體時,未於操作該設備之人員易見之場所設置壓力表、未於管線標示安全耐壓力、該物質之名稱、輸送方向狀態。",,
職業安全衛生署,20191008,20190723,勞職授字第10802029441號,達和環保服務股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200109,20191004,勞職授字第10802033021號,達和環保服務股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200109,20191004,勞職授字第1080203302號,達和環保服務股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,廠內誘引抽風機維修作業時，未確實停止相關機械運轉，且未採上鎖或設置標示防止他人操作該機械之起動等裝置。,,
職業安全衛生署,20200207,20191112,勞職授字第1080204888號,達和環保服務股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,對於以合梯當作二工作面之上下設備使用，未禁止勞工站立於頂板作業。,,
職業安全衛生署,20200207,20191121,勞職授字第1080204998號,達和環保服務股份有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20200610,20200306,勞職授字第1090200683號,達和環保服務股份有限公司,職業安全衛生設施規則第224條第1項及第250條暨職業安全衛生法第6條第1項,"對於高度在2公尺以上之工作場所邊緣及開口部分,勞工有遭受墜落危險之虞者,未設有適當強度之護欄、護蓋等防護設備及於RP桶槽鋼構上使用交流電焊機進行電焊作業,該電焊機未有自動電擊防止裝置功能。",,
職業安全衛生署,20200707,20200406,勞職授字第1090201350號,達和環保服務股份有限公司,職業安全衛生設施規則第23條暨職業安全衛生法第6條第1項,雇主對於建築構造物及其附置物，未保持安全穩固，以防止崩塌等危害。,,
職業安全衛生署,20210209,20201109,勞職授字第1090204774號,達和環保服務股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,"對於荷重在一公噸以上之堆高機,未指派經特殊作業安全衛生教育訓練人員操作。",,
職業安全衛生署,20210301,20201201,勞職授字第1090205165號,達和環保服務股份有限公司嘉義分公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20210501,20210208,勞職授字第1100200848號,達和環保服務股份有限公司,固定式起重機安全檢查構造標準第45條第2款暨職業安全衛生法第6條第1項之規定,對於固定式起重機操作用開關器之引索引索扭結損壞。,,
職業安全衛生署,20240915,20221004,勞職授字第1110205397號,達和環保服務股份有限公司蔡立文,職業安全衛生設施規則第227條第1項、第2項暨職業安全衛生法第6條第1項,對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時未規劃安全通道未於屋架設置適當強度且寬度在三十公分以上之踏板對於屋架下方可能墜落之範圍亦未裝設堅固格柵或安全網等防墜設施。,,
高雄市,20231226,20231110,高市勞檢字第11272049000號,達和環保服務股份有限公司蔡立文,職業安全衛生法第6條第1項第8款,對於高溫操作場所之清除過熱器積灰作業，為防止爆炸，未依規定除應有適當防護裝置及置備適當之防護具外，並使勞工確實使用。,,
