主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181204,20181005,北市勞動字第10760399501號,頂尖運動行銷股份有限公司劉昶宗,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20180815,20180620,新北府勞檢字第10735696831號,頂尖運動行銷股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180815,20180620,新北府勞檢字第1073569683號,頂尖運動行銷股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180615,20180315,新北府勞資字第10704864781號,頂尖運動行銷股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20180615,20180315,新北府勞資字第1070486478號,頂尖運動行銷股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
台北市,20190401,20190227,北市勞動第10760410341號,頂尖運動行銷股份有限公司劉昶宗,勞動基準法第30條第6項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未依法給付休息日工作之工資,,
台北市,20190828,20190516,北市勞職字第10860257181號,頂尖運動行銷股份有限公司,1.職業安全衛生法第20條第1項第1款;2.職業安全衛生法第34條第1項;3.職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項;4.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.未施行體格檢查。;2.未訂定安全衛生工作守則報經備查實施。;3.未設置管理人員。;4.未施以必要安全衛生教育及訓練。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,頂尖運動行銷股份有限公司新店營業所劉昶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8738,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頂尖運動行銷股份有限公司新店營業所劉昶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15385,
新北市,20230421,20230215,新北府勞檢字第1124653719號,頂尖運動行銷股份有限公司劉昶宗,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
