主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191220,20190912,新北府勞檢字第10842743741號,韓濤館有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20190912,新北府勞檢字第1084274374號,韓濤館有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7668,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5846,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1234,
新北市,20191220,20190912,新北府勞檢字第10842743741號,韓濤館有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20190912,新北府勞檢字第1084274374號,韓濤館有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7668,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5846,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,韓濤館有限公司王宜錦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1234,
