主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180105,20170922,勞職授字第1060204154號,南都汽車股份有限公司,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,對於有機溶劑（正己烷）作業場所，未每6個月監測其濃度1次以上。,,
台南市,20180610,20180521,府勞條字第1070490054號,南都汽車股份有限公司詹南岩,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180510,20180409,府勞檢字第1070376714號,南都汽車股份有限公司詹南岩,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180710,20180622,府勞檢字第1070687872號,南都汽車股份有限公司詹南岩,勞動基準法第70條,工作規則未依規定報備並公告揭示,,
職業安全衛生署,20180105,20170922,勞職授字第1060204154號,南都汽車股份有限公司,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,對於有機溶劑（正己烷）作業場所，未每6個月監測其濃度1次以上。,,
台南市,20180610,20180521,府勞條字第1070490054號,南都汽車股份有限公司詹南岩,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180510,20180409,府勞檢字第1070376714號,南都汽車股份有限公司詹南岩,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180710,20180622,府勞檢字第1070687872號,南都汽車股份有限公司詹南岩,勞動基準法第70條,工作規則未依規定報備並公告揭示,,
台南市,20200210,20200107,南市勞安字第1081471178號,南都汽車股份有限公司詹南岩,勞動基準法第24條,延長工作時間未依規定加給工資。,,
職業安全衛生署,20200408,20200131,勞職授字1090200281號,南都汽車股份有限公司歸仁營業所,粉塵危害預防標準第19條第1項第2款暨職業安全衛生法第6條第1項,對於粉塵作業區，未將預防粉塵危害之必要注意事項，通告全體有關勞工。,,
台南市,20220310,20220211,南市勞安字第1110170268號,南都汽車股份有限公司詹南岩,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
職業安全衛生署,20220801,20220524,勞職授字第11102027191號,南都汽車股份有限公司詹南岩,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20220801,20220524,勞職授字第1110202719號,南都汽車股份有限公司詹南岩,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204201號,南都汽車股份有限公司北台南服務廠詹南岩,有機溶劑中毒預防規則第25條第1項暨職業安全衛生法第6條第1項,雇主於室內儲藏有機溶劑或其混存物時，未使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散。,,
職業安全衛生署,20240205,20231204,勞職授字第1120205718號,南都汽車股份有限公司佳里服務廠詹南岩,有機溶劑中毒預防規則第25條第1項暨職業安全衛生法第6條第1項,雇主於室內儲藏有機溶劑或其混存物時，未使用備有栓蓋之堅固容器，以免有機溶劑或其混存物之溢出、漏洩、滲洩或擴散。,,錢裕國
