主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160620,20160426,北市勞動字第10530356600號,來多國際企業股份有限公司黃文裕,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第39條,工資未全額給付給勞工;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
台北市,20160620,20160426,北市勞動字第10530356600號,來多國際企業股份有限公司黃文裕,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第39條,工資未全額給付給勞工;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,來多國際企業股份有限公司黃文裕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
