主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15268,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14736,
勞動部勞工保險局,20220711,20220427,保退一字第11169911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6566,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221110,20220824,保退一字第11169911085號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4703,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫虹科技股份有限公司林華逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫虹科技股份有限公司林華逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240510,20240226,保退一字第11369911025號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4857,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3786,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15268,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14736,
勞動部勞工保險局,20220711,20220427,保退一字第11169911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6566,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221110,20220824,保退一字第11169911085號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4703,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鑫虹科技股份有限公司林華逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫虹科技股份有限公司林華逸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240510,20240226,保退一字第11369911025號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4857,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鑫虹科技股份有限公司郭虹雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3786,
