主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150717,府勞動字第10432234800號,合和國際股份有限公司李麗淑,勞動基準法第22條第2項,工資未全額直接給付勞工,,訴願駁回(原處分維持)
台北市,20151105,20150914,府勞動字第10437292900號,合和國際股份有限公司李麗淑,勞動基準法第22條第2項;勞動基準法第32條第1項,工資未全額給付給勞工;延長工作時間不符法定要件,,訴願駁回(原處分維持)
台北市,20151005,20150729,府勞資字第10434991300號,合和國際股份有限公司李麗淑,勞動基準法第70條,雇主應訂立工作規則報請主管機關核備,,
台北市,20200904,20200724,北市勞動字第10960598991號,合和國際股份有限公司周宣光,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4420,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48504,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76086,
台北市,20220505,20220325,北市勞動字第11160042251號,合和國際股份有限公司周宣光,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,50000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34805,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120912,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51950,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34416,
台北市,20231005,20230801,府勞動字第11260096431號,合和國際股份有限公司周宣光,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34416,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17208,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,合和國際股份有限公司周宣光,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52251,
