主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20191030,20191030,府社勞資字第1080247204號,南投汽車客運股份有限公司,勞動基準法第24條,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發。雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,,
南投縣,20191030,20191030,府社勞資字第1080247205號,南投汽車客運股份有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,,
南投縣,20191030,20191030,府社勞資字第1080247206號,南投汽車客運股份有限公司,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,,
南投縣,20191030,20191030,府社勞資字第1080247207號,南投汽車客運股份有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
南投縣,20200109,20200109,府社勞資字第1090013302號,南投汽車客運股份有限公司,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,,
南投縣,20210202,20210202,府社勞資字第1100033174號,南投汽車客運股份有限公司郭献生,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20210305,20210305,府社勞資字第1100055604號,南投汽車客運股份有限公司,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間,30000,
南投縣,20210305,20210305,府社勞資字第1100055608號,南投汽車客運股份有限公司,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間,20000,
南投縣,20220810,20220810,府社勞資字第1110191969號,南投汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
南投縣,20220816,20220816,府社勞資字第1110196671號,南投汽車客運股份有限公司,勞動基準法第34條第2項,勞工工作採輪班制者，其工作班次，每週更換一次。但經勞工同意者不在此限。依前項更換班次時，至少應有連續十一小時之休息時間。但因工作特性或特殊原因，經中央目的事業主管機關商請中央主管機關公告者，得變更休息時間不少於連續八小時。,50000,
南投縣,20250210,20230921,府社勞資字第1120226274號,南投汽車客運股份有限公司郭子寬,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間,70000,汽車客運業勞動條件專案檢查
南投縣,20230927,20230927,府社勞資字第1120231721號,南投汽車客運股份有限公司郭献生,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間,60000,
南投縣,20240814,20240814,府社勞資字第1130201534號,南投汽車客運股份有限公司郭子寬,勞動基準法第32條第2項,延長工作時間超過法令規定,60000,
