主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180810,20180705,府勞檢字第1070714549號,高格頓設計有限公司曾羽璇,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10284,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20568,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7404,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11506,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9606,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7788,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20555,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8220,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16440,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2064,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17846,
台南市,20180810,20180705,府勞檢字第1070714549號,高格頓設計有限公司曾羽璇,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10284,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20568,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7404,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11506,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9606,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7788,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20555,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8220,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16440,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2064,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,高格頓設計有限公司林宏銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17846,
