主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,659,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12555,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9585,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31547,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,659,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12555,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9585,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,証冠車業有限公司吳正文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31547,
