主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170818,20170109,新北府勞業字第1052048301號,萬安保全股份有限公司林振恭,性別工作平等法第13條第1項,未訂定性騷擾防治措施、申訴及懲戒辦法，或未在工作場所公開揭示,,
新北市,20170817,20170526,新北府勞檢字第10635677241號,萬安保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170817,20170526,新北府勞檢字第1063567724號,萬安保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
高雄市,20170619,20170210,高市勞條字第10630369700號,萬安保全股份有限公司林振恭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170808,20170518,高市勞條字第10633931600號,萬安保全股份有限公司林振恭,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
台南市,20181010,20180829,府勞檢字第1070940409號,萬安保全股份有限公司盧盛頓,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
高雄市,20180608,20180316,高市勞條字第10731906600號,萬安保全股份有限公司盧盛頓,勞動基準法第38條,未依規定給予特別休假,,
高雄市,20190704,20190522,高市勞條字第10833229700號,萬安保全股份有限公司盧盛頓,勞動基準法第38條,未依規定給予特別休假,,
嘉義市,20200508,20200420,府社勞字第1091606693號,萬安保全股份有限公司,勞基法第21條第1項,未達基本工資,,
勞動部勞工保險局,20210712,20210526,保退二字第11060057700號,萬安保全股份有限公司盧盛頓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
科技部中部科學工業園區,20210901,20210721,中環字第1100016184號,萬安保全股份有限公司盧盛頓,勞動基準法第22條第2項,工資應全額直接給付勞工。,20000,
國家科學及技術委員會新竹科學園區,20220905,20220815,竹環字第1110026943A號,萬安保全股份有限公司盧盛頓,勞動基準法第9條第1項,工作性質有繼續性，應為不定期契約,20000,
國家科學及技術委員會新竹科學園區,20220905,20220815,竹環字第1110026943B號,萬安保全股份有限公司盧盛頓,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
國家科學及技術委員會新竹科學園區,20220905,20220815,竹環字第1110026943C號,萬安保全股份有限公司盧盛頓,勞動基準法第24條,延長工作時間之工資未依法令標準加給,20000,
國家科學及技術委員會新竹科學園區,20220905,20220815,竹環字第1110026943D號,萬安保全股份有限公司盧盛頓,勞動基準法第36條,七日內未有一日例假,20000,
國家科學及技術委員會新竹科學園區,20220905,20220815,竹環字第1110026943E號,萬安保全股份有限公司盧盛頓,勞動基準法第39條,未依法給付國定假日延長工時工資,20000,
勞動部勞工保險局,20230810,20230626,保退二字第11260071400號,萬安保全股份有限公司盧盛頓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20231210,20231109,南市勞安字第1121455946號,萬安保全股份有限公司盧盛頓,勞動基準法第21條第1項;勞動基準法第24條第1項,未達基本工資;延長工作時間未依規定加給工資。,40000,
國家科學及技術委員會中部科學園區,20230411,20230204,中環字第1120002503號,萬安保全股份有限公司盧盛頓,勞基法第21條第1項;勞基法第22條第2項;勞基法第24條第1項;勞基法第30條第6項;勞基法第32條第2項;勞基法第39條,工資未達基本工資、工資未全額直接給付、延長工作時間未依規定計給工資、未逐日記載出勤情形至分鐘為止、延長工時間超過法令規定、使勞工於依規定應放假之日出勤，未依規定加給工資,120000,
國家科學及技術委員會中部科學園區,20230701,20230428,中環字第1120009275號,萬安保全股份有限公司盧盛頓,勞基法第22條第2項,工資未全額直接給付,40000,
國家科學及技術委員會中部科學園區,20231201,20231016,中環字第1120023419號,萬安保全股份有限公司盧盛頓,勞動基準法第24條第1項,延長工作時間未依規定計給工資,40000,
國家科學及技術委員會新竹科學園區,20231101,20230901,竹環字第1120029850A,萬安保全股份有限公司盧盛頓,勞動基準法第24條,延長工作時間之工資未依法令標準加給,20000,
國家科學及技術委員會新竹科學園區,20231101,20230901,竹環字第1120029850B,萬安保全股份有限公司盧盛頓,勞動基準法第39條,使勞工於依規定應放假之日出勤未依規定加給工資,20000,
國家科學及技術委員會新竹科學園區,20231101,20230901,竹環字第1120029850C,萬安保全股份有限公司盧盛頓,勞動基準法第36條第1項,七日內未有一日例假,20000,
雲林縣,20230621,20230606,112年府勞動一字1123416738號,萬安保全股份有限公司盧盛頓,勞基法第21條第1項;勞基法第24條;勞基法第39條,未達基本工資;未依規定加給延長工時工資;休假日未加倍發給工資,60000,
勞動部勞工保險局,20240812,20240605,保退二字第11360067920號,萬安保全股份有限公司盧盛頓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20241210,20241018,保退二字第11360156361號,萬安保全股份有限公司盧盛頓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
國家科學及技術委員會中部科學園區,20240401,20240219,中環字第1130003935號,萬安保全股份有限公司盧盛頓,勞動基準法第24條第1項,延長工作時間未依規定計給工資,60000,
國家科學及技術委員會新竹科學園區,20240305,20240221,竹環字第1130006050A號,萬安保全股份有限公司代表人盧盛頓,勞動基準法第22條第2項,工資未全額直接給付給勞工,40000,
國家科學及技術委員會新竹科學園區,20240305,20240221,竹環字第1130006050B號,萬安保全股份有限公司代表人盧盛頓,勞動基準法第32條第2項,延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時。,20000,
國家科學及技術委員會新竹科學園區,20240305,20240221,竹環字第1130006050C號,萬安保全股份有限公司代表人盧盛頓,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20250205,20241226,113年府勞檢字11303696791號,萬安保全股份有限公司盧盛頓,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20250205,20241226,113年府勞檢字1130369679號,萬安保全股份有限公司盧盛頓,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
台南市,20250310,20250208,南市勞安字第1140218753號,萬安保全股份有限公司盧盛頓,勞動基準法第21條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項;勞動基準法第39條,未達基本工資;未依規定計給休息日工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,120000,
