主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,今悅國際企業有限公司李世宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21888,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,今悅國際企業有限公司李世宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21984,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16248,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8124,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17750,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15278,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11496,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,今悅國際企業有限公司李世宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21888,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,今悅國際企業有限公司李世宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21984,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16248,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8124,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17750,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15278,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,今悅國際企業有限公司吳志航,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11496,
