主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151202,北市勞動字第10436196500號,克林洋國際有限公司陳蔚松,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180801,20180626,北市勞動字第10760025111號,克林洋國際有限公司陳蔚松,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180801,20180626,北市勞動字第10760025111號,克林洋國際有限公司陳蔚松,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20200221,20191210,新北府勞檢字第10842864941號,克林洋國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20191210,新北府勞檢字第1084286494號,克林洋國際有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20160223,20151202,北市勞動字第10436196500號,克林洋國際有限公司陳蔚松,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20180801,20180626,北市勞動字第10760025111號,克林洋國際有限公司陳蔚松,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180801,20180626,北市勞動字第10760025111號,克林洋國際有限公司陳蔚松,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20200221,20191210,新北府勞檢字第10842864941號,克林洋國際有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20191210,新北府勞檢字第1084286494號,克林洋國際有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
