主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2192,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
台北市,20210805,20210521,北市勞職字第11060657383號,新旺起重有限公司,職業安全衛生法第6條第1項+起重升降機具安全規則第35條第3項,雇主未依第35條第2項第2款及第3款規定，要求起重機操作人員，監督搭乘人員確實辦理。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,408,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,363,
台北市,20230105,20221101,北市勞職字第11161096603號,新旺起重有限公司林卉羚,起重升降機具安全規則第35條第3項暨職業安全衛生法第6條第1項第1款,雇主未依第35條第2項第2款及第3款規定，要求起重機操作人員，監督搭乘人員確實辦理。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2192,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1512,
台北市,20210805,20210521,北市勞職字第11060657383號,新旺起重有限公司,職業安全衛生法第6條第1項+起重升降機具安全規則第35條第3項,雇主未依第35條第2項第2款及第3款規定，要求起重機操作人員，監督搭乘人員確實辦理。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,408,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新旺起重有限公司林卉羚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,363,
台北市,20230105,20221101,北市勞職字第11161096603號,新旺起重有限公司林卉羚,起重升降機具安全規則第35條第3項暨職業安全衛生法第6條第1項第1款,雇主未依第35條第2項第2款及第3款規定，要求起重機操作人員，監督搭乘人員確實辦理。,,
